Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750194756;3;3
0xfe;2;6;1750194766;3;3
0xfe;1;6;1750194776;3;3
0xfe;2;6;1750194786;3;3
0xfe;1;6;1750194796;3;3
0xfe;2;6;1750194806;3;3
0xfe;1;6;1750194816;3;3
0xfe;2;6;1750194826;3;3
0xfe;1;6;1750194836;3;3
0xfe;2;6;1750194846;3;3
0xfe;1;6;1750194856;3;3
0xfe;2;6;1750194866;3;3
0xfe;1;6;1750194876;3;3
0xfe;2;6;1750194886;3;3
0xfe;1;6;1750194896;3;3
0xfe;2;6;1750194906;3;3
0xfe;1;6;1750194916;3;3
0xfe;2;6;1750194926;3;3
0xfe;1;6;1750194936;3;3
0xfe;2;6;1750194946;3;3
0xfe;1;6;1750194956;3;3
0xfe;2;6;1750194966;3;3
0xfe;1;6;1750194976;3;3
0xfe;2;6;1750194986;3;3
0xfe;1;6;1750194996;3;3
0xfe;2;6;1750195006;3;3
0xfe;1;6;1750195016;3;3
0xfe;2;6;1750195026;3;3
0xfe;1;6;1750195036;3;3
0xfe;2;6;1750195046;3;3
