Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752277956;3;3
0xfe;2;6;1752277966;3;3
0xfe;1;6;1752277976;3;3
0xfe;2;6;1752277986;3;3
0xfe;1;6;1752277996;3;3
0xfe;2;6;1752278006;3;3
0xfe;1;6;1752278016;3;3
0xfe;2;6;1752278026;3;3
0xfe;1;6;1752278036;3;3
0xfe;2;6;1752278046;3;3
0xfe;1;6;1752278056;3;3
0xfe;2;6;1752278066;3;3
0xfe;1;6;1752278076;3;3
0xfe;2;6;1752278086;3;3
0xfe;1;6;1752278096;3;3
0xfe;2;6;1752278106;3;3
0xfe;1;6;1752278116;3;3
0xfe;2;6;1752278126;3;3
0xfe;1;6;1752278136;3;3
0xfe;2;6;1752278146;3;3
0xfe;1;6;1752278156;3;3
0xfe;2;6;1752278166;3;3
0xfe;1;6;1752278176;3;3
0xfe;2;6;1752278186;3;3
0xfe;1;6;1752278196;3;3
0xfe;2;6;1752278206;3;3
0xfe;1;6;1752278216;3;3
0xfe;2;6;1752278226;3;3
0xfe;1;6;1752278236;3;3
0xfe;2;6;1752278246;3;3
