Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747933956;3;3
0xfe;2;6;1747933966;3;3
0xfe;1;6;1747933976;3;3
0xfe;2;6;1747933986;3;3
0xfe;1;6;1747933996;3;3
0xfe;2;6;1747934006;3;3
0xfe;1;6;1747934016;3;3
0xfe;2;6;1747934026;3;3
0xfe;1;6;1747934036;3;3
0xfe;2;6;1747934046;3;3
0xfe;1;6;1747934056;3;3
0xfe;2;6;1747934066;3;3
0xfe;1;6;1747934076;3;3
0xfe;2;6;1747934086;3;3
0xfe;1;6;1747934096;3;3
0xfe;2;6;1747934106;3;3
0xfe;1;6;1747934116;3;3
0xfe;2;6;1747934126;3;3
0xfe;1;6;1747934136;3;3
0xfe;2;6;1747934146;3;3
0xfe;1;6;1747934156;3;3
0xfe;2;6;1747934166;3;3
0xfe;1;6;1747934176;3;3
0xfe;2;6;1747934186;3;3
0xfe;1;6;1747934196;3;3
0xfe;2;6;1747934206;3;3
0xfe;1;6;1747934216;3;3
0xfe;2;6;1747934226;3;3
0xfe;1;6;1747934236;3;3
0xfe;2;6;1747934246;3;3
