Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746804156;3;3
0xfe;2;6;1746804166;3;3
0xfe;1;6;1746804176;3;3
0xfe;2;6;1746804186;3;3
0xfe;1;6;1746804196;3;3
0xfe;2;6;1746804206;3;3
0xfe;1;6;1746804216;3;3
0xfe;2;6;1746804226;3;3
0xfe;1;6;1746804236;3;3
0xfe;2;6;1746804246;3;3
0xfe;1;6;1746804256;3;3
0xfe;2;6;1746804266;3;3
0xfe;1;6;1746804276;3;3
0xfe;2;6;1746804286;3;3
0xfe;1;6;1746804296;3;3
0xfe;2;6;1746804306;3;3
0xfe;1;6;1746804316;3;3
0xfe;2;6;1746804326;3;3
0xfe;1;6;1746804336;3;3
0xfe;2;6;1746804346;3;3
0xfe;1;6;1746804356;3;3
0xfe;2;6;1746804366;3;3
0xfe;1;6;1746804376;3;3
0xfe;2;6;1746804386;3;3
0xfe;1;6;1746804396;3;3
0xfe;2;6;1746804406;3;3
0xfe;1;6;1746804416;3;3
0xfe;2;6;1746804426;3;3
0xfe;1;6;1746804436;3;3
0xfe;2;6;1746804446;3;3
