Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752782256;3;3
0xfe;2;6;1752782266;3;3
0xfe;1;6;1752782276;3;3
0xfe;2;6;1752782286;3;3
0xfe;1;6;1752782296;3;3
0xfe;2;6;1752782306;3;3
0xfe;1;6;1752782316;3;3
0xfe;2;6;1752782326;3;3
0xfe;1;6;1752782336;3;3
0xfe;2;6;1752782346;3;3
0xfe;1;6;1752782356;3;3
0xfe;2;6;1752782366;3;3
0xfe;1;6;1752782376;3;3
0xfe;2;6;1752782386;3;3
0xfe;1;6;1752782396;3;3
0xfe;2;6;1752782406;3;3
0xfe;1;6;1752782416;3;3
0xfe;2;6;1752782426;3;3
0xfe;1;6;1752782436;3;3
0xfe;2;6;1752782446;3;3
0xfe;1;6;1752782456;3;3
0xfe;2;6;1752782466;3;3
0xfe;1;6;1752782476;3;3
0xfe;2;6;1752782486;3;3
0xfe;1;6;1752782496;3;3
0xfe;2;6;1752782506;3;3
0xfe;1;6;1752782516;3;3
0xfe;2;6;1752782526;3;3
0xfe;1;6;1752782536;3;3
0xfe;2;6;1752782546;3;3
