Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752439656;3;3
0xfe;2;6;1752439666;3;3
0xfe;1;6;1752439676;3;3
0xfe;2;6;1752439686;3;3
0xfe;1;6;1752439696;3;3
0xfe;2;6;1752439706;3;3
0xfe;1;6;1752439716;3;3
0xfe;2;6;1752439726;3;3
0xfe;1;6;1752439736;3;3
0xfe;2;6;1752439746;3;3
0xfe;1;6;1752439756;3;3
0xfe;2;6;1752439766;3;3
0xfe;1;6;1752439776;3;3
0xfe;2;6;1752439786;3;3
0xfe;1;6;1752439796;3;3
0xfe;2;6;1752439806;3;3
0xfe;1;6;1752439816;3;3
0xfe;2;6;1752439826;3;3
0xfe;1;6;1752439836;3;3
0xfe;2;6;1752439846;3;3
0xfe;1;6;1752439856;3;3
0xfe;2;6;1752439866;3;3
0xfe;1;6;1752439876;3;3
0xfe;2;6;1752439886;3;3
0xfe;1;6;1752439896;3;3
0xfe;2;6;1752439906;3;3
0xfe;1;6;1752439916;3;3
0xfe;2;6;1752439926;3;3
0xfe;1;6;1752439936;3;3
0xfe;2;6;1752439946;3;3
