Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754543856;3;3
0xfe;2;6;1754543866;3;3
0xfe;1;6;1754543876;3;3
0xfe;2;6;1754543886;3;3
0xfe;1;6;1754543896;3;3
0xfe;2;6;1754543906;3;3
0xfe;1;6;1754543916;3;3
0xfe;2;6;1754543926;3;3
0xfe;1;6;1754543936;3;3
0xfe;2;6;1754543946;3;3
0xfe;1;6;1754543956;3;3
0xfe;2;6;1754543966;3;3
0xfe;1;6;1754543976;3;3
0xfe;2;6;1754543986;3;3
0xfe;1;6;1754543996;3;3
0xfe;2;6;1754544006;3;3
0xfe;1;6;1754544016;3;3
0xfe;2;6;1754544026;3;3
0xfe;1;6;1754544036;3;3
0xfe;2;6;1754544046;3;3
0xfe;1;6;1754544056;3;3
0xfe;2;6;1754544066;3;3
0xfe;1;6;1754544076;3;3
0xfe;2;6;1754544086;3;3
0xfe;1;6;1754544096;3;3
0xfe;2;6;1754544106;3;3
0xfe;1;6;1754544116;3;3
0xfe;2;6;1754544126;3;3
0xfe;1;6;1754544136;3;3
0xfe;2;6;1754544146;3;3
