Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745008056;3;3
0xfe;2;6;1745008066;3;3
0xfe;1;6;1745008076;3;3
0xfe;2;6;1745008086;3;3
0xfe;1;6;1745008096;3;3
0xfe;2;6;1745008106;3;3
0xfe;1;6;1745008116;3;3
0xfe;2;6;1745008126;3;3
0xfe;1;6;1745008136;3;3
0xfe;2;6;1745008146;3;3
0xfe;1;6;1745008156;3;3
0xfe;2;6;1745008166;3;3
0xfe;1;6;1745008176;3;3
0xfe;2;6;1745008186;3;3
0xfe;1;6;1745008196;3;3
0xfe;2;6;1745008206;3;3
0xfe;1;6;1745008216;3;3
0xfe;2;6;1745008226;3;3
0xfe;1;6;1745008236;3;3
0xfe;2;6;1745008246;3;3
0xfe;1;6;1745008256;3;3
0xfe;2;6;1745008266;3;3
0xfe;1;6;1745008276;3;3
0xfe;2;6;1745008286;3;3
0xfe;1;6;1745008296;3;3
0xfe;2;6;1745008306;3;3
0xfe;1;6;1745008316;3;3
0xfe;2;6;1745008326;3;3
0xfe;1;6;1745008336;3;3
0xfe;2;6;1745008346;3;3
