Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751287056;3;3
0xfe;2;6;1751287066;3;3
0xfe;1;6;1751287076;3;3
0xfe;2;6;1751287086;3;3
0xfe;1;6;1751287096;3;3
0xfe;2;6;1751287106;3;3
0xfe;1;6;1751287116;3;3
0xfe;2;6;1751287126;3;3
0xfe;1;6;1751287136;3;3
0xfe;2;6;1751287146;3;3
0xfe;1;6;1751287156;3;3
0xfe;2;6;1751287166;3;3
0xfe;1;6;1751287176;3;3
0xfe;2;6;1751287186;3;3
0xfe;1;6;1751287196;3;3
0xfe;2;6;1751287206;3;3
0xfe;1;6;1751287216;3;3
0xfe;2;6;1751287226;3;3
0xfe;1;6;1751287236;3;3
0xfe;2;6;1751287246;3;3
0xfe;1;6;1751287256;3;3
0xfe;2;6;1751287266;3;3
0xfe;1;6;1751287276;3;3
0xfe;2;6;1751287286;3;3
0xfe;1;6;1751287296;3;3
0xfe;2;6;1751287306;3;3
0xfe;1;6;1751287316;3;3
0xfe;2;6;1751287326;3;3
0xfe;1;6;1751287336;3;3
0xfe;2;6;1751287346;3;3
