Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752026556;3;3
0xfe;2;6;1752026566;3;3
0xfe;1;6;1752026576;3;3
0xfe;2;6;1752026586;3;3
0xfe;1;6;1752026596;3;3
0xfe;2;6;1752026606;3;3
0xfe;1;6;1752026616;3;3
0xfe;2;6;1752026626;3;3
0xfe;1;6;1752026636;3;3
0xfe;2;6;1752026646;3;3
0xfe;1;6;1752026656;3;3
0xfe;2;6;1752026666;3;3
0xfe;1;6;1752026676;3;3
0xfe;2;6;1752026686;3;3
0xfe;1;6;1752026696;3;3
0xfe;2;6;1752026706;3;3
0xfe;1;6;1752026716;3;3
0xfe;2;6;1752026726;3;3
0xfe;1;6;1752026736;3;3
0xfe;2;6;1752026746;3;3
0xfe;1;6;1752026756;3;3
0xfe;2;6;1752026766;3;3
0xfe;1;6;1752026776;3;3
0xfe;2;6;1752026786;3;3
0xfe;1;6;1752026796;3;3
0xfe;2;6;1752026806;3;3
0xfe;1;6;1752026816;3;3
0xfe;2;6;1752026826;3;3
0xfe;1;6;1752026836;3;3
0xfe;2;6;1752026846;3;3
