Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753662156;3;3
0xfe;2;6;1753662166;3;3
0xfe;1;6;1753662176;3;3
0xfe;2;6;1753662186;3;3
0xfe;1;6;1753662196;3;3
0xfe;2;6;1753662206;3;3
0xfe;1;6;1753662216;3;3
0xfe;2;6;1753662226;3;3
0xfe;1;6;1753662236;3;3
0xfe;2;6;1753662246;3;3
0xfe;1;6;1753662256;3;3
0xfe;2;6;1753662266;3;3
0xfe;1;6;1753662276;3;3
0xfe;2;6;1753662286;3;3
0xfe;1;6;1753662296;3;3
0xfe;2;6;1753662306;3;3
0xfe;1;6;1753662316;3;3
0xfe;2;6;1753662326;3;3
0xfe;1;6;1753662336;3;3
0xfe;2;6;1753662346;3;3
0xfe;1;6;1753662356;3;3
0xfe;2;6;1753662366;3;3
0xfe;1;6;1753662376;3;3
0xfe;2;6;1753662386;3;3
0xfe;1;6;1753662396;3;3
0xfe;2;6;1753662406;3;3
0xfe;1;6;1753662416;3;3
0xfe;2;6;1753662426;3;3
0xfe;1;6;1753662436;3;3
0xfe;2;6;1753662446;3;3
