Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750473756;3;3
0xfe;2;6;1750473766;3;3
0xfe;1;6;1750473776;3;3
0xfe;2;6;1750473786;3;3
0xfe;1;6;1750473796;3;3
0xfe;2;6;1750473806;3;3
0xfe;1;6;1750473816;3;3
0xfe;2;6;1750473826;3;3
0xfe;1;6;1750473836;3;3
0xfe;2;6;1750473846;3;3
0xfe;1;6;1750473856;3;3
0xfe;2;6;1750473866;3;3
0xfe;1;6;1750473876;3;3
0xfe;2;6;1750473886;3;3
0xfe;1;6;1750473896;3;3
0xfe;2;6;1750473906;3;3
0xfe;1;6;1750473916;3;3
0xfe;2;6;1750473926;3;3
0xfe;1;6;1750473936;3;3
0xfe;2;6;1750473946;3;3
0xfe;1;6;1750473956;3;3
0xfe;2;6;1750473966;3;3
0xfe;1;6;1750473976;3;3
0xfe;2;6;1750473986;3;3
0xfe;1;6;1750473996;3;3
0xfe;2;6;1750474006;3;3
0xfe;1;6;1750474016;3;3
0xfe;2;6;1750474026;3;3
0xfe;1;6;1750474036;3;3
0xfe;2;6;1750474046;3;3
