Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746061356;3;3
0xfe;2;6;1746061366;3;3
0xfe;1;6;1746061376;3;3
0xfe;2;6;1746061386;3;3
0xfe;1;6;1746061396;3;3
0xfe;2;6;1746061406;3;3
0xfe;1;6;1746061416;3;3
0xfe;2;6;1746061426;3;3
0xfe;1;6;1746061436;3;3
0xfe;2;6;1746061446;3;3
0xfe;1;6;1746061456;3;3
0xfe;2;6;1746061466;3;3
0xfe;1;6;1746061476;3;3
0xfe;2;6;1746061486;3;3
0xfe;1;6;1746061496;3;3
0xfe;2;6;1746061506;3;3
0xfe;1;6;1746061516;3;3
0xfe;2;6;1746061526;3;3
0xfe;1;6;1746061536;3;3
0xfe;2;6;1746061546;3;3
0xfe;1;6;1746061556;3;3
0xfe;2;6;1746061566;3;3
0xfe;1;6;1746061576;3;3
0xfe;2;6;1746061586;3;3
0xfe;1;6;1746061596;3;3
0xfe;2;6;1746061606;3;3
0xfe;1;6;1746061616;3;3
0xfe;2;6;1746061626;3;3
0xfe;1;6;1746061636;3;3
0xfe;2;6;1746061646;3;3
