Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752365556;3;3
0xfe;2;6;1752365566;3;3
0xfe;1;6;1752365576;3;3
0xfe;2;6;1752365586;3;3
0xfe;1;6;1752365596;3;3
0xfe;2;6;1752365606;3;3
0xfe;1;6;1752365616;3;3
0xfe;2;6;1752365626;3;3
0xfe;1;6;1752365636;3;3
0xfe;2;6;1752365646;3;3
0xfe;1;6;1752365656;3;3
0xfe;2;6;1752365666;3;3
0xfe;1;6;1752365676;3;3
0xfe;2;6;1752365686;3;3
0xfe;1;6;1752365696;3;3
0xfe;2;6;1752365706;3;3
0xfe;1;6;1752365716;3;3
0xfe;2;6;1752365726;3;3
0xfe;1;6;1752365736;3;3
0xfe;2;6;1752365746;3;3
0xfe;1;6;1752365756;3;3
0xfe;2;6;1752365766;3;3
0xfe;1;6;1752365776;3;3
0xfe;2;6;1752365786;3;3
0xfe;1;6;1752365796;3;3
0xfe;2;6;1752365806;3;3
0xfe;1;6;1752365816;3;3
0xfe;2;6;1752365826;3;3
0xfe;1;6;1752365836;3;3
0xfe;2;6;1752365846;3;3
