Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753884756;3;3
0xfe;2;6;1753884766;3;3
0xfe;1;6;1753884776;3;3
0xfe;2;6;1753884786;3;3
0xfe;1;6;1753884796;3;3
0xfe;2;6;1753884806;3;3
0xfe;1;6;1753884816;3;3
0xfe;2;6;1753884826;3;3
0xfe;1;6;1753884836;3;3
0xfe;2;6;1753884846;3;3
0xfe;1;6;1753884856;3;3
0xfe;2;6;1753884866;3;3
0xfe;1;6;1753884876;3;3
0xfe;2;6;1753884886;3;3
0xfe;1;6;1753884896;3;3
0xfe;2;6;1753884906;3;3
0xfe;1;6;1753884916;3;3
0xfe;2;6;1753884926;3;3
0xfe;1;6;1753884936;3;3
0xfe;2;6;1753884946;3;3
0xfe;1;6;1753884956;3;3
0xfe;2;6;1753884966;3;3
0xfe;1;6;1753884976;3;3
0xfe;2;6;1753884986;3;3
0xfe;1;6;1753884996;3;3
0xfe;2;6;1753885006;3;3
0xfe;1;6;1753885016;3;3
0xfe;2;6;1753885026;3;3
0xfe;1;6;1753885036;3;3
0xfe;2;6;1753885046;3;3
