Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749750756;3;3
0xfe;2;6;1749750766;3;3
0xfe;1;6;1749750776;3;3
0xfe;2;6;1749750786;3;3
0xfe;1;6;1749750796;3;3
0xfe;2;6;1749750806;3;3
0xfe;1;6;1749750816;3;3
0xfe;2;6;1749750826;3;3
0xfe;1;6;1749750836;3;3
0xfe;2;6;1749750846;3;3
0xfe;1;6;1749750856;3;3
0xfe;2;6;1749750866;3;3
0xfe;1;6;1749750876;3;3
0xfe;2;6;1749750886;3;3
0xfe;1;6;1749750896;3;3
0xfe;2;6;1749750906;3;3
0xfe;1;6;1749750916;3;3
0xfe;2;6;1749750926;3;3
0xfe;1;6;1749750936;3;3
0xfe;2;6;1749750946;3;3
0xfe;1;6;1749750956;3;3
0xfe;2;6;1749750966;3;3
0xfe;1;6;1749750976;3;3
0xfe;2;6;1749750986;3;3
0xfe;1;6;1749750996;3;3
0xfe;2;6;1749751006;3;3
0xfe;1;6;1749751016;3;3
0xfe;2;6;1749751026;3;3
0xfe;1;6;1749751036;3;3
0xfe;2;6;1749751046;3;3
