Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746676956;3;3
0xfe;2;6;1746676966;3;3
0xfe;1;6;1746676976;3;3
0xfe;2;6;1746676986;3;3
0xfe;1;6;1746676996;3;3
0xfe;2;6;1746677006;3;3
0xfe;1;6;1746677016;3;3
0xfe;2;6;1746677026;3;3
0xfe;1;6;1746677036;3;3
0xfe;2;6;1746677046;3;3
0xfe;1;6;1746677056;3;3
0xfe;2;6;1746677066;3;3
0xfe;1;6;1746677076;3;3
0xfe;2;6;1746677086;3;3
0xfe;1;6;1746677096;3;3
0xfe;2;6;1746677106;3;3
0xfe;1;6;1746677116;3;3
0xfe;2;6;1746677126;3;3
0xfe;1;6;1746677136;3;3
0xfe;2;6;1746677146;3;3
0xfe;1;6;1746677156;3;3
0xfe;2;6;1746677166;3;3
0xfe;1;6;1746677176;3;3
0xfe;2;6;1746677186;3;3
0xfe;1;6;1746677196;3;3
0xfe;2;6;1746677206;3;3
0xfe;1;6;1746677216;3;3
0xfe;2;6;1746677226;3;3
0xfe;1;6;1746677236;3;3
0xfe;2;6;1746677246;3;3
