Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752371256;3;3
0xfe;2;6;1752371266;3;3
0xfe;1;6;1752371276;3;3
0xfe;2;6;1752371286;3;3
0xfe;1;6;1752371296;3;3
0xfe;2;6;1752371306;3;3
0xfe;1;6;1752371316;3;3
0xfe;2;6;1752371326;3;3
0xfe;1;6;1752371336;3;3
0xfe;2;6;1752371346;3;3
0xfe;1;6;1752371356;3;3
0xfe;2;6;1752371366;3;3
0xfe;1;6;1752371376;3;3
0xfe;2;6;1752371386;3;3
0xfe;1;6;1752371396;3;3
0xfe;2;6;1752371406;3;3
0xfe;1;6;1752371416;3;3
0xfe;2;6;1752371426;3;3
0xfe;1;6;1752371436;3;3
0xfe;2;6;1752371446;3;3
0xfe;1;6;1752371456;3;3
0xfe;2;6;1752371466;3;3
0xfe;1;6;1752371476;3;3
0xfe;2;6;1752371486;3;3
0xfe;1;6;1752371496;3;3
0xfe;2;6;1752371506;3;3
0xfe;1;6;1752371516;3;3
0xfe;2;6;1752371526;3;3
0xfe;1;6;1752371536;3;3
0xfe;2;6;1752371546;3;3
