Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752278856;3;3
0xfe;2;6;1752278866;3;3
0xfe;1;6;1752278876;3;3
0xfe;2;6;1752278886;3;3
0xfe;1;6;1752278896;3;3
0xfe;2;6;1752278906;3;3
0xfe;1;6;1752278916;3;3
0xfe;2;6;1752278926;3;3
0xfe;1;6;1752278936;3;3
0xfe;2;6;1752278946;3;3
0xfe;1;6;1752278956;3;3
0xfe;2;6;1752278966;3;3
0xfe;1;6;1752278976;3;3
0xfe;2;6;1752278986;3;3
0xfe;1;6;1752278996;3;3
0xfe;2;6;1752279006;3;3
0xfe;1;6;1752279016;3;3
0xfe;2;6;1752279026;3;3
0xfe;1;6;1752279036;3;3
0xfe;2;6;1752279046;3;3
0xfe;1;6;1752279056;3;3
0xfe;2;6;1752279066;3;3
0xfe;1;6;1752279076;3;3
0xfe;2;6;1752279086;3;3
0xfe;1;6;1752279096;3;3
0xfe;2;6;1752279106;3;3
0xfe;1;6;1752279116;3;3
0xfe;2;6;1752279126;3;3
0xfe;1;6;1752279136;3;3
0xfe;2;6;1752279146;3;3
