Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748845056;3;3
0xfe;2;6;1748845066;3;3
0xfe;1;6;1748845076;3;3
0xfe;2;6;1748845086;3;3
0xfe;1;6;1748845096;3;3
0xfe;2;6;1748845106;3;3
0xfe;1;6;1748845116;3;3
0xfe;2;6;1748845126;3;3
0xfe;1;6;1748845136;3;3
0xfe;2;6;1748845146;3;3
0xfe;1;6;1748845156;3;3
0xfe;2;6;1748845166;3;3
0xfe;1;6;1748845176;3;3
0xfe;2;6;1748845186;3;3
0xfe;1;6;1748845196;3;3
0xfe;2;6;1748845206;3;3
0xfe;1;6;1748845216;3;3
0xfe;2;6;1748845226;3;3
0xfe;1;6;1748845236;3;3
0xfe;2;6;1748845246;3;3
0xfe;1;6;1748845256;3;3
0xfe;2;6;1748845266;3;3
0xfe;1;6;1748845276;3;3
0xfe;2;6;1748845286;3;3
0xfe;1;6;1748845296;3;3
0xfe;2;6;1748845306;3;3
0xfe;1;6;1748845316;3;3
0xfe;2;6;1748845326;3;3
0xfe;1;6;1748845336;3;3
0xfe;2;6;1748845346;3;3
