Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752114456;3;3
0xfe;2;6;1752114466;3;3
0xfe;1;6;1752114476;3;3
0xfe;2;6;1752114486;3;3
0xfe;1;6;1752114496;3;3
0xfe;2;6;1752114506;3;3
0xfe;1;6;1752114516;3;3
0xfe;2;6;1752114526;3;3
0xfe;1;6;1752114536;3;3
0xfe;2;6;1752114546;3;3
0xfe;1;6;1752114556;3;3
0xfe;2;6;1752114566;3;3
0xfe;1;6;1752114576;3;3
0xfe;2;6;1752114586;3;3
0xfe;1;6;1752114596;3;3
0xfe;2;6;1752114606;3;3
0xfe;1;6;1752114616;3;3
0xfe;2;6;1752114626;3;3
0xfe;1;6;1752114636;3;3
0xfe;2;6;1752114646;3;3
0xfe;1;6;1752114656;3;3
0xfe;2;6;1752114666;3;3
0xfe;1;6;1752114676;3;3
0xfe;2;6;1752114686;3;3
0xfe;1;6;1752114696;3;3
0xfe;2;6;1752114706;3;3
0xfe;1;6;1752114716;3;3
0xfe;2;6;1752114726;3;3
0xfe;1;6;1752114736;3;3
0xfe;2;6;1752114746;3;3
