Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750716156;3;3
0xfe;2;6;1750716166;3;3
0xfe;1;6;1750716176;3;3
0xfe;2;6;1750716186;3;3
0xfe;1;6;1750716196;3;3
0xfe;2;6;1750716206;3;3
0xfe;1;6;1750716216;3;3
0xfe;2;6;1750716226;3;3
0xfe;1;6;1750716236;3;3
0xfe;2;6;1750716246;3;3
0xfe;1;6;1750716256;3;3
0xfe;2;6;1750716266;3;3
0xfe;1;6;1750716276;3;3
0xfe;2;6;1750716286;3;3
0xfe;1;6;1750716296;3;3
0xfe;2;6;1750716306;3;3
0xfe;1;6;1750716316;3;3
0xfe;2;6;1750716326;3;3
0xfe;1;6;1750716336;3;3
0xfe;2;6;1750716346;3;3
0xfe;1;6;1750716356;3;3
0xfe;2;6;1750716366;3;3
0xfe;1;6;1750716376;3;3
0xfe;2;6;1750716386;3;3
0xfe;1;6;1750716396;3;3
0xfe;2;6;1750716406;3;3
0xfe;1;6;1750716416;3;3
0xfe;2;6;1750716426;3;3
0xfe;1;6;1750716436;3;3
0xfe;2;6;1750716446;3;3
