Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749752556;3;3
0xfe;2;6;1749752566;3;3
0xfe;1;6;1749752576;3;3
0xfe;2;6;1749752586;3;3
0xfe;1;6;1749752596;3;3
0xfe;2;6;1749752606;3;3
0xfe;1;6;1749752616;3;3
0xfe;2;6;1749752626;3;3
0xfe;1;6;1749752636;3;3
0xfe;2;6;1749752646;3;3
0xfe;1;6;1749752656;3;3
0xfe;2;6;1749752666;3;3
0xfe;1;6;1749752676;3;3
0xfe;2;6;1749752686;3;3
0xfe;1;6;1749752696;3;3
0xfe;2;6;1749752706;3;3
0xfe;1;6;1749752716;3;3
0xfe;2;6;1749752726;3;3
0xfe;1;6;1749752736;3;3
0xfe;2;6;1749752746;3;3
0xfe;1;6;1749752756;3;3
0xfe;2;6;1749752766;3;3
0xfe;1;6;1749752776;3;3
0xfe;2;6;1749752786;3;3
0xfe;1;6;1749752796;3;3
0xfe;2;6;1749752806;3;3
0xfe;1;6;1749752816;3;3
0xfe;2;6;1749752826;3;3
0xfe;1;6;1749752836;3;3
0xfe;2;6;1749752846;3;3
