Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750311456;3;3
0xfe;2;6;1750311466;3;3
0xfe;1;6;1750311476;3;3
0xfe;2;6;1750311486;3;3
0xfe;1;6;1750311496;3;3
0xfe;2;6;1750311506;3;3
0xfe;1;6;1750311516;3;3
0xfe;2;6;1750311526;3;3
0xfe;1;6;1750311536;3;3
0xfe;2;6;1750311546;3;3
0xfe;1;6;1750311556;3;3
0xfe;2;6;1750311566;3;3
0xfe;1;6;1750311576;3;3
0xfe;2;6;1750311586;3;3
0xfe;1;6;1750311596;3;3
0xfe;2;6;1750311606;3;3
0xfe;1;6;1750311616;3;3
0xfe;2;6;1750311626;3;3
0xfe;1;6;1750311636;3;3
0xfe;2;6;1750311646;3;3
0xfe;1;6;1750311656;3;3
0xfe;2;6;1750311666;3;3
0xfe;1;6;1750311676;3;3
0xfe;2;6;1750311686;3;3
0xfe;1;6;1750311696;3;3
0xfe;2;6;1750311706;3;3
0xfe;1;6;1750311716;3;3
0xfe;2;6;1750311726;3;3
0xfe;1;6;1750311736;3;3
0xfe;2;6;1750311746;3;3
