Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753537956;3;3
0xfe;2;6;1753537966;3;3
0xfe;1;6;1753537976;3;3
0xfe;2;6;1753537986;3;3
0xfe;1;6;1753537996;3;3
0xfe;2;6;1753538006;3;3
0xfe;1;6;1753538016;3;3
0xfe;2;6;1753538026;3;3
0xfe;1;6;1753538036;3;3
0xfe;2;6;1753538046;3;3
0xfe;1;6;1753538056;3;3
0xfe;2;6;1753538066;3;3
0xfe;1;6;1753538076;3;3
0xfe;2;6;1753538086;3;3
0xfe;1;6;1753538096;3;3
0xfe;2;6;1753538106;3;3
0xfe;1;6;1753538116;3;3
0xfe;2;6;1753538126;3;3
0xfe;1;6;1753538136;3;3
0xfe;2;6;1753538146;3;3
0xfe;1;6;1753538156;3;3
0xfe;2;6;1753538166;3;3
0xfe;1;6;1753538176;3;3
0xfe;2;6;1753538186;3;3
0xfe;1;6;1753538196;3;3
0xfe;2;6;1753538206;3;3
0xfe;1;6;1753538216;3;3
0xfe;2;6;1753538226;3;3
0xfe;1;6;1753538236;3;3
0xfe;2;6;1753538246;3;3
