Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752323556;3;3
0xfe;2;6;1752323566;3;3
0xfe;1;6;1752323576;3;3
0xfe;2;6;1752323586;3;3
0xfe;1;6;1752323596;3;3
0xfe;2;6;1752323606;3;3
0xfe;1;6;1752323616;3;3
0xfe;2;6;1752323626;3;3
0xfe;1;6;1752323636;3;3
0xfe;2;6;1752323646;3;3
0xfe;1;6;1752323656;3;3
0xfe;2;6;1752323666;3;3
0xfe;1;6;1752323676;3;3
0xfe;2;6;1752323686;3;3
0xfe;1;6;1752323696;3;3
0xfe;2;6;1752323706;3;3
0xfe;1;6;1752323716;3;3
0xfe;2;6;1752323726;3;3
0xfe;1;6;1752323736;3;3
0xfe;2;6;1752323746;3;3
0xfe;1;6;1752323756;3;3
0xfe;2;6;1752323766;3;3
0xfe;1;6;1752323776;3;3
0xfe;2;6;1752323786;3;3
0xfe;1;6;1752323796;3;3
0xfe;2;6;1752323806;3;3
0xfe;1;6;1752323816;3;3
0xfe;2;6;1752323826;3;3
0xfe;1;6;1752323836;3;3
0xfe;2;6;1752323846;3;3
