Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749951156;3;3
0xfe;2;6;1749951166;3;3
0xfe;1;6;1749951176;3;3
0xfe;2;6;1749951186;3;3
0xfe;1;6;1749951196;3;3
0xfe;2;6;1749951206;3;3
0xfe;1;6;1749951216;3;3
0xfe;2;6;1749951226;3;3
0xfe;1;6;1749951236;3;3
0xfe;2;6;1749951246;3;3
0xfe;1;6;1749951256;3;3
0xfe;2;6;1749951266;3;3
0xfe;1;6;1749951276;3;3
0xfe;2;6;1749951286;3;3
0xfe;1;6;1749951296;3;3
0xfe;2;6;1749951306;3;3
0xfe;1;6;1749951316;3;3
0xfe;2;6;1749951326;3;3
0xfe;1;6;1749951336;3;3
0xfe;2;6;1749951346;3;3
0xfe;1;6;1749951356;3;3
0xfe;2;6;1749951366;3;3
0xfe;1;6;1749951376;3;3
0xfe;2;6;1749951386;3;3
0xfe;1;6;1749951396;3;3
0xfe;2;6;1749951406;3;3
0xfe;1;6;1749951416;3;3
0xfe;2;6;1749951426;3;3
0xfe;1;6;1749951436;3;3
0xfe;2;6;1749951446;3;3
