Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747463256;3;3
0xfe;2;6;1747463266;3;3
0xfe;1;6;1747463276;3;3
0xfe;2;6;1747463286;3;3
0xfe;1;6;1747463296;3;3
0xfe;2;6;1747463306;3;3
0xfe;1;6;1747463316;3;3
0xfe;2;6;1747463326;3;3
0xfe;1;6;1747463336;3;3
0xfe;2;6;1747463346;3;3
0xfe;1;6;1747463356;3;3
0xfe;2;6;1747463366;3;3
0xfe;1;6;1747463376;3;3
0xfe;2;6;1747463386;3;3
0xfe;1;6;1747463396;3;3
0xfe;2;6;1747463406;3;3
0xfe;1;6;1747463416;3;3
0xfe;2;6;1747463426;3;3
0xfe;1;6;1747463436;3;3
0xfe;2;6;1747463446;3;3
0xfe;1;6;1747463456;3;3
0xfe;2;6;1747463466;3;3
0xfe;1;6;1747463476;3;3
0xfe;2;6;1747463486;3;3
0xfe;1;6;1747463496;3;3
0xfe;2;6;1747463506;3;3
0xfe;1;6;1747463516;3;3
0xfe;2;6;1747463526;3;3
0xfe;1;6;1747463536;3;3
0xfe;2;6;1747463546;3;3
