Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753607856;3;3
0xfe;2;6;1753607866;3;3
0xfe;1;6;1753607876;3;3
0xfe;2;6;1753607886;3;3
0xfe;1;6;1753607896;3;3
0xfe;2;6;1753607906;3;3
0xfe;1;6;1753607916;3;3
0xfe;2;6;1753607926;3;3
0xfe;1;6;1753607936;3;3
0xfe;2;6;1753607946;3;3
0xfe;1;6;1753607956;3;3
0xfe;2;6;1753607966;3;3
0xfe;1;6;1753607976;3;3
0xfe;2;6;1753607986;3;3
0xfe;1;6;1753607996;3;3
0xfe;2;6;1753608006;3;3
0xfe;1;6;1753608016;3;3
0xfe;2;6;1753608026;3;3
0xfe;1;6;1753608036;3;3
0xfe;2;6;1753608046;3;3
0xfe;1;6;1753608056;3;3
0xfe;2;6;1753608066;3;3
0xfe;1;6;1753608076;3;3
0xfe;2;6;1753608086;3;3
0xfe;1;6;1753608096;3;3
0xfe;2;6;1753608106;3;3
0xfe;1;6;1753608116;3;3
0xfe;2;6;1753608126;3;3
0xfe;1;6;1753608136;3;3
0xfe;2;6;1753608146;3;3
