Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747934556;3;3
0xfe;2;6;1747934566;3;3
0xfe;1;6;1747934576;3;3
0xfe;2;6;1747934586;3;3
0xfe;1;6;1747934596;3;3
0xfe;2;6;1747934606;3;3
0xfe;1;6;1747934616;3;3
0xfe;2;6;1747934626;3;3
0xfe;1;6;1747934636;3;3
0xfe;2;6;1747934646;3;3
0xfe;1;6;1747934656;3;3
0xfe;2;6;1747934666;3;3
0xfe;1;6;1747934676;3;3
0xfe;2;6;1747934686;3;3
0xfe;1;6;1747934696;3;3
0xfe;2;6;1747934706;3;3
0xfe;1;6;1747934716;3;3
0xfe;2;6;1747934726;3;3
0xfe;1;6;1747934736;3;3
0xfe;2;6;1747934746;3;3
0xfe;1;6;1747934756;3;3
0xfe;2;6;1747934766;3;3
0xfe;1;6;1747934776;3;3
0xfe;2;6;1747934786;3;3
0xfe;1;6;1747934796;3;3
0xfe;2;6;1747934806;3;3
0xfe;1;6;1747934816;3;3
0xfe;2;6;1747934826;3;3
0xfe;1;6;1747934836;3;3
0xfe;2;6;1747934846;3;3
