Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750762356;3;3
0xfe;2;6;1750762366;3;3
0xfe;1;6;1750762376;3;3
0xfe;2;6;1750762386;3;3
0xfe;1;6;1750762396;3;3
0xfe;2;6;1750762406;3;3
0xfe;1;6;1750762416;3;3
0xfe;2;6;1750762426;3;3
0xfe;1;6;1750762436;3;3
0xfe;2;6;1750762446;3;3
0xfe;1;6;1750762456;3;3
0xfe;2;6;1750762466;3;3
0xfe;1;6;1750762476;3;3
0xfe;2;6;1750762486;3;3
0xfe;1;6;1750762496;3;3
0xfe;2;6;1750762506;3;3
0xfe;1;6;1750762516;3;3
0xfe;2;6;1750762526;3;3
0xfe;1;6;1750762536;3;3
0xfe;2;6;1750762546;3;3
0xfe;1;6;1750762556;3;3
0xfe;2;6;1750762566;3;3
0xfe;1;6;1750762576;3;3
0xfe;2;6;1750762586;3;3
0xfe;1;6;1750762596;3;3
0xfe;2;6;1750762606;3;3
0xfe;1;6;1750762616;3;3
0xfe;2;6;1750762626;3;3
0xfe;1;6;1750762636;3;3
0xfe;2;6;1750762646;3;3
