Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746045156;3;3
0xfe;2;6;1746045166;3;3
0xfe;1;6;1746045176;3;3
0xfe;2;6;1746045186;3;3
0xfe;1;6;1746045196;3;3
0xfe;2;6;1746045206;3;3
0xfe;1;6;1746045216;3;3
0xfe;2;6;1746045226;3;3
0xfe;1;6;1746045236;3;3
0xfe;2;6;1746045246;3;3
0xfe;1;6;1746045256;3;3
0xfe;2;6;1746045266;3;3
0xfe;1;6;1746045276;3;3
0xfe;2;6;1746045286;3;3
0xfe;1;6;1746045296;3;3
0xfe;2;6;1746045306;3;3
0xfe;1;6;1746045316;3;3
0xfe;2;6;1746045326;3;3
0xfe;1;6;1746045336;3;3
0xfe;2;6;1746045346;3;3
0xfe;1;6;1746045356;3;3
0xfe;2;6;1746045366;3;3
0xfe;1;6;1746045376;3;3
0xfe;2;6;1746045386;3;3
0xfe;1;6;1746045396;3;3
0xfe;2;6;1746045406;3;3
0xfe;1;6;1746045416;3;3
0xfe;2;6;1746045426;3;3
0xfe;1;6;1746045436;3;3
0xfe;2;6;1746045446;3;3
