Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752988356;3;3
0xfe;2;6;1752988366;3;3
0xfe;1;6;1752988376;3;3
0xfe;2;6;1752988386;3;3
0xfe;1;6;1752988396;3;3
0xfe;2;6;1752988406;3;3
0xfe;1;6;1752988416;3;3
0xfe;2;6;1752988426;3;3
0xfe;1;6;1752988436;3;3
0xfe;2;6;1752988446;3;3
0xfe;1;6;1752988456;3;3
0xfe;2;6;1752988466;3;3
0xfe;1;6;1752988476;3;3
0xfe;2;6;1752988486;3;3
0xfe;1;6;1752988496;3;3
0xfe;2;6;1752988506;3;3
0xfe;1;6;1752988516;3;3
0xfe;2;6;1752988526;3;3
0xfe;1;6;1752988536;3;3
0xfe;2;6;1752988546;3;3
0xfe;1;6;1752988556;3;3
0xfe;2;6;1752988566;3;3
0xfe;1;6;1752988576;3;3
0xfe;2;6;1752988586;3;3
0xfe;1;6;1752988596;3;3
0xfe;2;6;1752988606;3;3
0xfe;1;6;1752988616;3;3
0xfe;2;6;1752988626;3;3
0xfe;1;6;1752988636;3;3
0xfe;2;6;1752988646;3;3
