Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753522056;3;3
0xfe;2;6;1753522066;3;3
0xfe;1;6;1753522076;3;3
0xfe;2;6;1753522086;3;3
0xfe;1;6;1753522096;3;3
0xfe;2;6;1753522106;3;3
0xfe;1;6;1753522116;3;3
0xfe;2;6;1753522126;3;3
0xfe;1;6;1753522136;3;3
0xfe;2;6;1753522146;3;3
0xfe;1;6;1753522156;3;3
0xfe;2;6;1753522166;3;3
0xfe;1;6;1753522176;3;3
0xfe;2;6;1753522186;3;3
0xfe;1;6;1753522196;3;3
0xfe;2;6;1753522206;3;3
0xfe;1;6;1753522216;3;3
0xfe;2;6;1753522226;3;3
0xfe;1;6;1753522236;3;3
0xfe;2;6;1753522246;3;3
0xfe;1;6;1753522256;3;3
0xfe;2;6;1753522266;3;3
0xfe;1;6;1753522276;3;3
0xfe;2;6;1753522286;3;3
0xfe;1;6;1753522296;3;3
0xfe;2;6;1753522306;3;3
0xfe;1;6;1753522316;3;3
0xfe;2;6;1753522326;3;3
0xfe;1;6;1753522336;3;3
0xfe;2;6;1753522346;3;3
