Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748981556;3;3
0xfe;2;6;1748981566;3;3
0xfe;1;6;1748981576;3;3
0xfe;2;6;1748981586;3;3
0xfe;1;6;1748981596;3;3
0xfe;2;6;1748981606;3;3
0xfe;1;6;1748981616;3;3
0xfe;2;6;1748981626;3;3
0xfe;1;6;1748981636;3;3
0xfe;2;6;1748981646;3;3
0xfe;1;6;1748981656;3;3
0xfe;2;6;1748981666;3;3
0xfe;1;6;1748981676;3;3
0xfe;2;6;1748981686;3;3
0xfe;1;6;1748981696;3;3
0xfe;2;6;1748981706;3;3
0xfe;1;6;1748981716;3;3
0xfe;2;6;1748981726;3;3
0xfe;1;6;1748981736;3;3
0xfe;2;6;1748981746;3;3
0xfe;1;6;1748981756;3;3
0xfe;2;6;1748981766;3;3
0xfe;1;6;1748981776;3;3
0xfe;2;6;1748981786;3;3
0xfe;1;6;1748981796;3;3
0xfe;2;6;1748981806;3;3
0xfe;1;6;1748981816;3;3
0xfe;2;6;1748981826;3;3
0xfe;1;6;1748981836;3;3
0xfe;2;6;1748981846;3;3
