Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752595656;3;3
0xfe;2;6;1752595666;3;3
0xfe;1;6;1752595676;3;3
0xfe;2;6;1752595686;3;3
0xfe;1;6;1752595696;3;3
0xfe;2;6;1752595706;3;3
0xfe;1;6;1752595716;3;3
0xfe;2;6;1752595726;3;3
0xfe;1;6;1752595736;3;3
0xfe;2;6;1752595746;3;3
0xfe;1;6;1752595756;3;3
0xfe;2;6;1752595766;3;3
0xfe;1;6;1752595776;3;3
0xfe;2;6;1752595786;3;3
0xfe;1;6;1752595796;3;3
0xfe;2;6;1752595806;3;3
0xfe;1;6;1752595816;3;3
0xfe;2;6;1752595826;3;3
0xfe;1;6;1752595836;3;3
0xfe;2;6;1752595846;3;3
0xfe;1;6;1752595856;3;3
0xfe;2;6;1752595866;3;3
0xfe;1;6;1752595876;3;3
0xfe;2;6;1752595886;3;3
0xfe;1;6;1752595896;3;3
0xfe;2;6;1752595906;3;3
0xfe;1;6;1752595916;3;3
0xfe;2;6;1752595926;3;3
0xfe;1;6;1752595936;3;3
0xfe;2;6;1752595946;3;3
