Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747348956;3;3
0xfe;2;6;1747348966;3;3
0xfe;1;6;1747348976;3;3
0xfe;2;6;1747348986;3;3
0xfe;1;6;1747348996;3;3
0xfe;2;6;1747349006;3;3
0xfe;1;6;1747349016;3;3
0xfe;2;6;1747349026;3;3
0xfe;1;6;1747349036;3;3
0xfe;2;6;1747349046;3;3
0xfe;1;6;1747349056;3;3
0xfe;2;6;1747349066;3;3
0xfe;1;6;1747349076;3;3
0xfe;2;6;1747349086;3;3
0xfe;1;6;1747349096;3;3
0xfe;2;6;1747349106;3;3
0xfe;1;6;1747349116;3;3
0xfe;2;6;1747349126;3;3
0xfe;1;6;1747349136;3;3
0xfe;2;6;1747349146;3;3
0xfe;1;6;1747349156;3;3
0xfe;2;6;1747349166;3;3
0xfe;1;6;1747349176;3;3
0xfe;2;6;1747349186;3;3
0xfe;1;6;1747349196;3;3
0xfe;2;6;1747349206;3;3
0xfe;1;6;1747349216;3;3
0xfe;2;6;1747349226;3;3
0xfe;1;6;1747349236;3;3
0xfe;2;6;1747349246;3;3
