Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753239156;3;3
0xfe;2;6;1753239166;3;3
0xfe;1;6;1753239176;3;3
0xfe;2;6;1753239186;3;3
0xfe;1;6;1753239196;3;3
0xfe;2;6;1753239206;3;3
0xfe;1;6;1753239216;3;3
0xfe;2;6;1753239226;3;3
0xfe;1;6;1753239236;3;3
0xfe;2;6;1753239246;3;3
0xfe;1;6;1753239256;3;3
0xfe;2;6;1753239266;3;3
0xfe;1;6;1753239276;3;3
0xfe;2;6;1753239286;3;3
0xfe;1;6;1753239296;3;3
0xfe;2;6;1753239306;3;3
0xfe;1;6;1753239316;3;3
0xfe;2;6;1753239326;3;3
0xfe;1;6;1753239336;3;3
0xfe;2;6;1753239346;3;3
0xfe;1;6;1753239356;3;3
0xfe;2;6;1753239366;3;3
0xfe;1;6;1753239376;3;3
0xfe;2;6;1753239386;3;3
0xfe;1;6;1753239396;3;3
0xfe;2;6;1753239406;3;3
0xfe;1;6;1753239416;3;3
0xfe;2;6;1753239426;3;3
0xfe;1;6;1753239436;3;3
0xfe;2;6;1753239446;3;3
