Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753045656;3;3
0xfe;2;6;1753045666;3;3
0xfe;1;6;1753045676;3;3
0xfe;2;6;1753045686;3;3
0xfe;1;6;1753045696;3;3
0xfe;2;6;1753045706;3;3
0xfe;1;6;1753045716;3;3
0xfe;2;6;1753045726;3;3
0xfe;1;6;1753045736;3;3
0xfe;2;6;1753045746;3;3
0xfe;1;6;1753045756;3;3
0xfe;2;6;1753045766;3;3
0xfe;1;6;1753045776;3;3
0xfe;2;6;1753045786;3;3
0xfe;1;6;1753045796;3;3
0xfe;2;6;1753045806;3;3
0xfe;1;6;1753045816;3;3
0xfe;2;6;1753045826;3;3
0xfe;1;6;1753045836;3;3
0xfe;2;6;1753045846;3;3
0xfe;1;6;1753045856;3;3
0xfe;2;6;1753045866;3;3
0xfe;1;6;1753045876;3;3
0xfe;2;6;1753045886;3;3
0xfe;1;6;1753045896;3;3
0xfe;2;6;1753045906;3;3
0xfe;1;6;1753045916;3;3
0xfe;2;6;1753045926;3;3
0xfe;1;6;1753045936;3;3
0xfe;2;6;1753045946;3;3
