Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749538956;3;3
0xfe;2;6;1749538966;3;3
0xfe;1;6;1749538976;3;3
0xfe;2;6;1749538986;3;3
0xfe;1;6;1749538996;3;3
0xfe;2;6;1749539006;3;3
0xfe;1;6;1749539016;3;3
0xfe;2;6;1749539026;3;3
0xfe;1;6;1749539036;3;3
0xfe;2;6;1749539046;3;3
0xfe;1;6;1749539056;3;3
0xfe;2;6;1749539066;3;3
0xfe;1;6;1749539076;3;3
0xfe;2;6;1749539086;3;3
0xfe;1;6;1749539096;3;3
0xfe;2;6;1749539106;3;3
0xfe;1;6;1749539116;3;3
0xfe;2;6;1749539126;3;3
0xfe;1;6;1749539136;3;3
0xfe;2;6;1749539146;3;3
0xfe;1;6;1749539156;3;3
0xfe;2;6;1749539166;3;3
0xfe;1;6;1749539176;3;3
0xfe;2;6;1749539186;3;3
0xfe;1;6;1749539196;3;3
0xfe;2;6;1749539206;3;3
0xfe;1;6;1749539216;3;3
0xfe;2;6;1749539226;3;3
0xfe;1;6;1749539236;3;3
0xfe;2;6;1749539246;3;3
