Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753772256;3;3
0xfe;2;6;1753772266;3;3
0xfe;1;6;1753772276;3;3
0xfe;2;6;1753772286;3;3
0xfe;1;6;1753772296;3;3
0xfe;2;6;1753772306;3;3
0xfe;1;6;1753772316;3;3
0xfe;2;6;1753772326;3;3
0xfe;1;6;1753772336;3;3
0xfe;2;6;1753772346;3;3
0xfe;1;6;1753772356;3;3
0xfe;2;6;1753772366;3;3
0xfe;1;6;1753772376;3;3
0xfe;2;6;1753772386;3;3
0xfe;1;6;1753772396;3;3
0xfe;2;6;1753772406;3;3
0xfe;1;6;1753772416;3;3
0xfe;2;6;1753772426;3;3
0xfe;1;6;1753772436;3;3
0xfe;2;6;1753772446;3;3
0xfe;1;6;1753772456;3;3
0xfe;2;6;1753772466;3;3
0xfe;1;6;1753772476;3;3
0xfe;2;6;1753772486;3;3
0xfe;1;6;1753772496;3;3
0xfe;2;6;1753772506;3;3
0xfe;1;6;1753772516;3;3
0xfe;2;6;1753772526;3;3
0xfe;1;6;1753772536;3;3
0xfe;2;6;1753772546;3;3
