Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753481856;3;3
0xfe;2;6;1753481866;3;3
0xfe;1;6;1753481876;3;3
0xfe;2;6;1753481886;3;3
0xfe;1;6;1753481896;3;3
0xfe;2;6;1753481906;3;3
0xfe;1;6;1753481916;3;3
0xfe;2;6;1753481926;3;3
0xfe;1;6;1753481936;3;3
0xfe;2;6;1753481946;3;3
0xfe;1;6;1753481956;3;3
0xfe;2;6;1753481966;3;3
0xfe;1;6;1753481976;3;3
0xfe;2;6;1753481986;3;3
0xfe;1;6;1753481996;3;3
0xfe;2;6;1753482006;3;3
0xfe;1;6;1753482016;3;3
0xfe;2;6;1753482026;3;3
0xfe;1;6;1753482036;3;3
0xfe;2;6;1753482046;3;3
0xfe;1;6;1753482056;3;3
0xfe;2;6;1753482066;3;3
0xfe;1;6;1753482076;3;3
0xfe;2;6;1753482086;3;3
0xfe;1;6;1753482096;3;3
0xfe;2;6;1753482106;3;3
0xfe;1;6;1753482116;3;3
0xfe;2;6;1753482126;3;3
0xfe;1;6;1753482136;3;3
0xfe;2;6;1753482146;3;3
