Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751421156;3;3
0xfe;2;6;1751421166;3;3
0xfe;1;6;1751421176;3;3
0xfe;2;6;1751421186;3;3
0xfe;1;6;1751421196;3;3
0xfe;2;6;1751421206;3;3
0xfe;1;6;1751421216;3;3
0xfe;2;6;1751421226;3;3
0xfe;1;6;1751421236;3;3
0xfe;2;6;1751421246;3;3
0xfe;1;6;1751421256;3;3
0xfe;2;6;1751421266;3;3
0xfe;1;6;1751421276;3;3
0xfe;2;6;1751421286;3;3
0xfe;1;6;1751421296;3;3
0xfe;2;6;1751421306;3;3
0xfe;1;6;1751421316;3;3
0xfe;2;6;1751421326;3;3
0xfe;1;6;1751421336;3;3
0xfe;2;6;1751421346;3;3
0xfe;1;6;1751421356;3;3
0xfe;2;6;1751421366;3;3
0xfe;1;6;1751421376;3;3
0xfe;2;6;1751421386;3;3
0xfe;1;6;1751421396;3;3
0xfe;2;6;1751421406;3;3
0xfe;1;6;1751421416;3;3
0xfe;2;6;1751421426;3;3
0xfe;1;6;1751421436;3;3
0xfe;2;6;1751421446;3;3
