Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751011056;3;3
0xfe;2;6;1751011066;3;3
0xfe;1;6;1751011076;3;3
0xfe;2;6;1751011086;3;3
0xfe;1;6;1751011096;3;3
0xfe;2;6;1751011106;3;3
0xfe;1;6;1751011116;3;3
0xfe;2;6;1751011126;3;3
0xfe;1;6;1751011136;3;3
0xfe;2;6;1751011146;3;3
0xfe;1;6;1751011156;3;3
0xfe;2;6;1751011166;3;3
0xfe;1;6;1751011176;3;3
0xfe;2;6;1751011186;3;3
0xfe;1;6;1751011196;3;3
0xfe;2;6;1751011206;3;3
0xfe;1;6;1751011216;3;3
0xfe;2;6;1751011226;3;3
0xfe;1;6;1751011236;3;3
0xfe;2;6;1751011246;3;3
0xfe;1;6;1751011256;3;3
0xfe;2;6;1751011266;3;3
0xfe;1;6;1751011276;3;3
0xfe;2;6;1751011286;3;3
0xfe;1;6;1751011296;3;3
0xfe;2;6;1751011306;3;3
0xfe;1;6;1751011316;3;3
0xfe;2;6;1751011326;3;3
0xfe;1;6;1751011336;3;3
0xfe;2;6;1751011346;3;3
