Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752180156;3;3
0xfe;2;6;1752180166;3;3
0xfe;1;6;1752180176;3;3
0xfe;2;6;1752180186;3;3
0xfe;1;6;1752180196;3;3
0xfe;2;6;1752180206;3;3
0xfe;1;6;1752180216;3;3
0xfe;2;6;1752180226;3;3
0xfe;1;6;1752180236;3;3
0xfe;2;6;1752180246;3;3
0xfe;1;6;1752180256;3;3
0xfe;2;6;1752180266;3;3
0xfe;1;6;1752180276;3;3
0xfe;2;6;1752180286;3;3
0xfe;1;6;1752180296;3;3
0xfe;2;6;1752180306;3;3
0xfe;1;6;1752180316;3;3
0xfe;2;6;1752180326;3;3
0xfe;1;6;1752180336;3;3
0xfe;2;6;1752180346;3;3
0xfe;1;6;1752180356;3;3
0xfe;2;6;1752180366;3;3
0xfe;1;6;1752180376;3;3
0xfe;2;6;1752180386;3;3
0xfe;1;6;1752180396;3;3
0xfe;2;6;1752180406;3;3
0xfe;1;6;1752180416;3;3
0xfe;2;6;1752180426;3;3
0xfe;1;6;1752180436;3;3
0xfe;2;6;1752180446;3;3
