Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752203556;3;3
0xfe;2;6;1752203566;3;3
0xfe;1;6;1752203576;3;3
0xfe;2;6;1752203586;3;3
0xfe;1;6;1752203596;3;3
0xfe;2;6;1752203606;3;3
0xfe;1;6;1752203616;3;3
0xfe;2;6;1752203626;3;3
0xfe;1;6;1752203636;3;3
0xfe;2;6;1752203646;3;3
0xfe;1;6;1752203656;3;3
0xfe;2;6;1752203666;3;3
0xfe;1;6;1752203676;3;3
0xfe;2;6;1752203686;3;3
0xfe;1;6;1752203696;3;3
0xfe;2;6;1752203706;3;3
0xfe;1;6;1752203716;3;3
0xfe;2;6;1752203726;3;3
0xfe;1;6;1752203736;3;3
0xfe;2;6;1752203746;3;3
0xfe;1;6;1752203756;3;3
0xfe;2;6;1752203766;3;3
0xfe;1;6;1752203776;3;3
0xfe;2;6;1752203786;3;3
0xfe;1;6;1752203796;3;3
0xfe;2;6;1752203806;3;3
0xfe;1;6;1752203816;3;3
0xfe;2;6;1752203826;3;3
0xfe;1;6;1752203836;3;3
0xfe;2;6;1752203846;3;3
