Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748817456;3;3
0xfe;2;6;1748817466;3;3
0xfe;1;6;1748817476;3;3
0xfe;2;6;1748817486;3;3
0xfe;1;6;1748817496;3;3
0xfe;2;6;1748817506;3;3
0xfe;1;6;1748817516;3;3
0xfe;2;6;1748817526;3;3
0xfe;1;6;1748817536;3;3
0xfe;2;6;1748817546;3;3
0xfe;1;6;1748817556;3;3
0xfe;2;6;1748817566;3;3
0xfe;1;6;1748817576;3;3
0xfe;2;6;1748817586;3;3
0xfe;1;6;1748817596;3;3
0xfe;2;6;1748817606;3;3
0xfe;1;6;1748817616;3;3
0xfe;2;6;1748817626;3;3
0xfe;1;6;1748817636;3;3
0xfe;2;6;1748817646;3;3
0xfe;1;6;1748817656;3;3
0xfe;2;6;1748817666;3;3
0xfe;1;6;1748817676;3;3
0xfe;2;6;1748817686;3;3
0xfe;1;6;1748817696;3;3
0xfe;2;6;1748817706;3;3
0xfe;1;6;1748817716;3;3
0xfe;2;6;1748817726;3;3
0xfe;1;6;1748817736;3;3
0xfe;2;6;1748817746;3;3
