Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745426556;3;3
0xfe;2;6;1745426566;3;3
0xfe;1;6;1745426576;3;3
0xfe;2;6;1745426586;3;3
0xfe;1;6;1745426596;3;3
0xfe;2;6;1745426606;3;3
0xfe;1;6;1745426616;3;3
0xfe;2;6;1745426626;3;3
0xfe;1;6;1745426636;3;3
0xfe;2;6;1745426646;3;3
0xfe;1;6;1745426656;3;3
0xfe;2;6;1745426666;3;3
0xfe;1;6;1745426676;3;3
0xfe;2;6;1745426686;3;3
0xfe;1;6;1745426696;3;3
0xfe;2;6;1745426706;3;3
0xfe;1;6;1745426716;3;3
0xfe;2;6;1745426726;3;3
0xfe;1;6;1745426736;3;3
0xfe;2;6;1745426746;3;3
0xfe;1;6;1745426756;3;3
0xfe;2;6;1745426766;3;3
0xfe;1;6;1745426776;3;3
0xfe;2;6;1745426786;3;3
0xfe;1;6;1745426796;3;3
0xfe;2;6;1745426806;3;3
0xfe;1;6;1745426816;3;3
0xfe;2;6;1745426826;3;3
0xfe;1;6;1745426836;3;3
0xfe;2;6;1745426846;3;3
