Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749761556;3;3
0xfe;2;6;1749761566;3;3
0xfe;1;6;1749761576;3;3
0xfe;2;6;1749761586;3;3
0xfe;1;6;1749761596;3;3
0xfe;2;6;1749761606;3;3
0xfe;1;6;1749761616;3;3
0xfe;2;6;1749761626;3;3
0xfe;1;6;1749761636;3;3
0xfe;2;6;1749761646;3;3
0xfe;1;6;1749761656;3;3
0xfe;2;6;1749761666;3;3
0xfe;1;6;1749761676;3;3
0xfe;2;6;1749761686;3;3
0xfe;1;6;1749761696;3;3
0xfe;2;6;1749761706;3;3
0xfe;1;6;1749761716;3;3
0xfe;2;6;1749761726;3;3
0xfe;1;6;1749761736;3;3
0xfe;2;6;1749761746;3;3
0xfe;1;6;1749761756;3;3
0xfe;2;6;1749761766;3;3
0xfe;1;6;1749761776;3;3
0xfe;2;6;1749761786;3;3
0xfe;1;6;1749761796;3;3
0xfe;2;6;1749761806;3;3
0xfe;1;6;1749761816;3;3
0xfe;2;6;1749761826;3;3
0xfe;1;6;1749761836;3;3
0xfe;2;6;1749761846;3;3
