Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750173756;3;3
0xfe;2;6;1750173766;3;3
0xfe;1;6;1750173776;3;3
0xfe;2;6;1750173786;3;3
0xfe;1;6;1750173796;3;3
0xfe;2;6;1750173806;3;3
0xfe;1;6;1750173816;3;3
0xfe;2;6;1750173826;3;3
0xfe;1;6;1750173836;3;3
0xfe;2;6;1750173846;3;3
0xfe;1;6;1750173856;3;3
0xfe;2;6;1750173866;3;3
0xfe;1;6;1750173876;3;3
0xfe;2;6;1750173886;3;3
0xfe;1;6;1750173896;3;3
0xfe;2;6;1750173906;3;3
0xfe;1;6;1750173916;3;3
0xfe;2;6;1750173926;3;3
0xfe;1;6;1750173936;3;3
0xfe;2;6;1750173946;3;3
0xfe;1;6;1750173956;3;3
0xfe;2;6;1750173966;3;3
0xfe;1;6;1750173976;3;3
0xfe;2;6;1750173986;3;3
0xfe;1;6;1750173996;3;3
0xfe;2;6;1750174006;3;3
0xfe;1;6;1750174016;3;3
0xfe;2;6;1750174026;3;3
0xfe;1;6;1750174036;3;3
0xfe;2;6;1750174046;3;3
