Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750485456;3;3
0xfe;2;6;1750485466;3;3
0xfe;1;6;1750485476;3;3
0xfe;2;6;1750485486;3;3
0xfe;1;6;1750485496;3;3
0xfe;2;6;1750485506;3;3
0xfe;1;6;1750485516;3;3
0xfe;2;6;1750485526;3;3
0xfe;1;6;1750485536;3;3
0xfe;2;6;1750485546;3;3
0xfe;1;6;1750485556;3;3
0xfe;2;6;1750485566;3;3
0xfe;1;6;1750485576;3;3
0xfe;2;6;1750485586;3;3
0xfe;1;6;1750485596;3;3
0xfe;2;6;1750485606;3;3
0xfe;1;6;1750485616;3;3
0xfe;2;6;1750485626;3;3
0xfe;1;6;1750485636;3;3
0xfe;2;6;1750485646;3;3
0xfe;1;6;1750485656;3;3
0xfe;2;6;1750485666;3;3
0xfe;1;6;1750485676;3;3
0xfe;2;6;1750485686;3;3
0xfe;1;6;1750485696;3;3
0xfe;2;6;1750485706;3;3
0xfe;1;6;1750485716;3;3
0xfe;2;6;1750485726;3;3
0xfe;1;6;1750485736;3;3
0xfe;2;6;1750485746;3;3
