Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751890056;3;3
0xfe;2;6;1751890066;3;3
0xfe;1;6;1751890076;3;3
0xfe;2;6;1751890086;3;3
0xfe;1;6;1751890096;3;3
0xfe;2;6;1751890106;3;3
0xfe;1;6;1751890116;3;3
0xfe;2;6;1751890126;3;3
0xfe;1;6;1751890136;3;3
0xfe;2;6;1751890146;3;3
0xfe;1;6;1751890156;3;3
0xfe;2;6;1751890166;3;3
0xfe;1;6;1751890176;3;3
0xfe;2;6;1751890186;3;3
0xfe;1;6;1751890196;3;3
0xfe;2;6;1751890206;3;3
0xfe;1;6;1751890216;3;3
0xfe;2;6;1751890226;3;3
0xfe;1;6;1751890236;3;3
0xfe;2;6;1751890246;3;3
0xfe;1;6;1751890256;3;3
0xfe;2;6;1751890266;3;3
0xfe;1;6;1751890276;3;3
0xfe;2;6;1751890286;3;3
0xfe;1;6;1751890296;3;3
0xfe;2;6;1751890306;3;3
0xfe;1;6;1751890316;3;3
0xfe;2;6;1751890326;3;3
0xfe;1;6;1751890336;3;3
0xfe;2;6;1751890346;3;3
