Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746611856;3;3
0xfe;2;6;1746611866;3;3
0xfe;1;6;1746611876;3;3
0xfe;2;6;1746611886;3;3
0xfe;1;6;1746611896;3;3
0xfe;2;6;1746611906;3;3
0xfe;1;6;1746611916;3;3
0xfe;2;6;1746611926;3;3
0xfe;1;6;1746611936;3;3
0xfe;2;6;1746611946;3;3
0xfe;1;6;1746611956;3;3
0xfe;2;6;1746611966;3;3
0xfe;1;6;1746611976;3;3
0xfe;2;6;1746611986;3;3
0xfe;1;6;1746611996;3;3
0xfe;2;6;1746612006;3;3
0xfe;1;6;1746612016;3;3
0xfe;2;6;1746612026;3;3
0xfe;1;6;1746612036;3;3
0xfe;2;6;1746612046;3;3
0xfe;1;6;1746612056;3;3
0xfe;2;6;1746612066;3;3
0xfe;1;6;1746612076;3;3
0xfe;2;6;1746612086;3;3
0xfe;1;6;1746612096;3;3
0xfe;2;6;1746612106;3;3
0xfe;1;6;1746612116;3;3
0xfe;2;6;1746612126;3;3
0xfe;1;6;1746612136;3;3
0xfe;2;6;1746612146;3;3
