Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749140556;3;3
0xfe;2;6;1749140566;3;3
0xfe;1;6;1749140576;3;3
0xfe;2;6;1749140586;3;3
0xfe;1;6;1749140596;3;3
0xfe;2;6;1749140606;3;3
0xfe;1;6;1749140616;3;3
0xfe;2;6;1749140626;3;3
0xfe;1;6;1749140636;3;3
0xfe;2;6;1749140646;3;3
0xfe;1;6;1749140656;3;3
0xfe;2;6;1749140666;3;3
0xfe;1;6;1749140676;3;3
0xfe;2;6;1749140686;3;3
0xfe;1;6;1749140696;3;3
0xfe;2;6;1749140706;3;3
0xfe;1;6;1749140716;3;3
0xfe;2;6;1749140726;3;3
0xfe;1;6;1749140736;3;3
0xfe;2;6;1749140746;3;3
0xfe;1;6;1749140756;3;3
0xfe;2;6;1749140766;3;3
0xfe;1;6;1749140776;3;3
0xfe;2;6;1749140786;3;3
0xfe;1;6;1749140796;3;3
0xfe;2;6;1749140806;3;3
0xfe;1;6;1749140816;3;3
0xfe;2;6;1749140826;3;3
0xfe;1;6;1749140836;3;3
0xfe;2;6;1749140846;3;3
