Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754703456;3;3
0xfe;2;6;1754703466;3;3
0xfe;1;6;1754703476;3;3
0xfe;2;6;1754703486;3;3
0xfe;1;6;1754703496;3;3
0xfe;2;6;1754703506;3;3
0xfe;1;6;1754703516;3;3
0xfe;2;6;1754703526;3;3
0xfe;1;6;1754703536;3;3
0xfe;2;6;1754703546;3;3
0xfe;1;6;1754703556;3;3
0xfe;2;6;1754703566;3;3
0xfe;1;6;1754703576;3;3
0xfe;2;6;1754703586;3;3
0xfe;1;6;1754703596;3;3
0xfe;2;6;1754703606;3;3
0xfe;1;6;1754703616;3;3
0xfe;2;6;1754703626;3;3
0xfe;1;6;1754703636;3;3
0xfe;2;6;1754703646;3;3
0xfe;1;6;1754703656;3;3
0xfe;2;6;1754703666;3;3
0xfe;1;6;1754703676;3;3
0xfe;2;6;1754703686;3;3
0xfe;1;6;1754703696;3;3
0xfe;2;6;1754703706;3;3
0xfe;1;6;1754703716;3;3
0xfe;2;6;1754703726;3;3
0xfe;1;6;1754703736;3;3
0xfe;2;6;1754703746;3;3
