Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745793456;3;3
0xfe;2;6;1745793466;3;3
0xfe;1;6;1745793476;3;3
0xfe;2;6;1745793486;3;3
0xfe;1;6;1745793496;3;3
0xfe;2;6;1745793506;3;3
0xfe;1;6;1745793516;3;3
0xfe;2;6;1745793526;3;3
0xfe;1;6;1745793536;3;3
0xfe;2;6;1745793546;3;3
0xfe;1;6;1745793556;3;3
0xfe;2;6;1745793566;3;3
0xfe;1;6;1745793576;3;3
0xfe;2;6;1745793586;3;3
0xfe;1;6;1745793596;3;3
0xfe;2;6;1745793606;3;3
0xfe;1;6;1745793616;3;3
0xfe;2;6;1745793626;3;3
0xfe;1;6;1745793636;3;3
0xfe;2;6;1745793646;3;3
0xfe;1;6;1745793656;3;3
0xfe;2;6;1745793666;3;3
0xfe;1;6;1745793676;3;3
0xfe;2;6;1745793686;3;3
0xfe;1;6;1745793696;3;3
0xfe;2;6;1745793706;3;3
0xfe;1;6;1745793716;3;3
0xfe;2;6;1745793726;3;3
0xfe;1;6;1745793736;3;3
0xfe;2;6;1745793746;3;3
