Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751959956;3;3
0xfe;2;6;1751959966;3;3
0xfe;1;6;1751959976;3;3
0xfe;2;6;1751959986;3;3
0xfe;1;6;1751959996;3;3
0xfe;2;6;1751960006;3;3
0xfe;1;6;1751960016;3;3
0xfe;2;6;1751960026;3;3
0xfe;1;6;1751960036;3;3
0xfe;2;6;1751960046;3;3
0xfe;1;6;1751960056;3;3
0xfe;2;6;1751960066;3;3
0xfe;1;6;1751960076;3;3
0xfe;2;6;1751960086;3;3
0xfe;1;6;1751960096;3;3
0xfe;2;6;1751960106;3;3
0xfe;1;6;1751960116;3;3
0xfe;2;6;1751960126;3;3
0xfe;1;6;1751960136;3;3
0xfe;2;6;1751960146;3;3
0xfe;1;6;1751960156;3;3
0xfe;2;6;1751960166;3;3
0xfe;1;6;1751960176;3;3
0xfe;2;6;1751960186;3;3
0xfe;1;6;1751960196;3;3
0xfe;2;6;1751960206;3;3
0xfe;1;6;1751960216;3;3
0xfe;2;6;1751960226;3;3
0xfe;1;6;1751960236;3;3
0xfe;2;6;1751960246;3;3
