Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749673656;3;3
0xfe;2;6;1749673666;3;3
0xfe;1;6;1749673676;3;3
0xfe;2;6;1749673686;3;3
0xfe;1;6;1749673696;3;3
0xfe;2;6;1749673706;3;3
0xfe;1;6;1749673716;3;3
0xfe;2;6;1749673726;3;3
0xfe;1;6;1749673736;3;3
0xfe;2;6;1749673746;3;3
0xfe;1;6;1749673756;3;3
0xfe;2;6;1749673766;3;3
0xfe;1;6;1749673776;3;3
0xfe;2;6;1749673786;3;3
0xfe;1;6;1749673796;3;3
0xfe;2;6;1749673806;3;3
0xfe;1;6;1749673816;3;3
0xfe;2;6;1749673826;3;3
0xfe;1;6;1749673836;3;3
0xfe;2;6;1749673846;3;3
0xfe;1;6;1749673856;3;3
0xfe;2;6;1749673866;3;3
0xfe;1;6;1749673876;3;3
0xfe;2;6;1749673886;3;3
0xfe;1;6;1749673896;3;3
0xfe;2;6;1749673906;3;3
0xfe;1;6;1749673916;3;3
0xfe;2;6;1749673926;3;3
0xfe;1;6;1749673936;3;3
0xfe;2;6;1749673946;3;3
