Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752297156;3;3
0xfe;2;6;1752297166;3;3
0xfe;1;6;1752297176;3;3
0xfe;2;6;1752297186;3;3
0xfe;1;6;1752297196;3;3
0xfe;2;6;1752297206;3;3
0xfe;1;6;1752297216;3;3
0xfe;2;6;1752297226;3;3
0xfe;1;6;1752297236;3;3
0xfe;2;6;1752297246;3;3
0xfe;1;6;1752297256;3;3
0xfe;2;6;1752297266;3;3
0xfe;1;6;1752297276;3;3
0xfe;2;6;1752297286;3;3
0xfe;1;6;1752297296;3;3
0xfe;2;6;1752297306;3;3
0xfe;1;6;1752297316;3;3
0xfe;2;6;1752297326;3;3
0xfe;1;6;1752297336;3;3
0xfe;2;6;1752297346;3;3
0xfe;1;6;1752297356;3;3
0xfe;2;6;1752297366;3;3
0xfe;1;6;1752297376;3;3
0xfe;2;6;1752297386;3;3
0xfe;1;6;1752297396;3;3
0xfe;2;6;1752297406;3;3
0xfe;1;6;1752297416;3;3
0xfe;2;6;1752297426;3;3
0xfe;1;6;1752297436;3;3
0xfe;2;6;1752297446;3;3
