Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748764356;3;3
0xfe;2;6;1748764366;3;3
0xfe;1;6;1748764376;3;3
0xfe;2;6;1748764386;3;3
0xfe;1;6;1748764396;3;3
0xfe;2;6;1748764406;3;3
0xfe;1;6;1748764416;3;3
0xfe;2;6;1748764426;3;3
0xfe;1;6;1748764436;3;3
0xfe;2;6;1748764446;3;3
0xfe;1;6;1748764456;3;3
0xfe;2;6;1748764466;3;3
0xfe;1;6;1748764476;3;3
0xfe;2;6;1748764486;3;3
0xfe;1;6;1748764496;3;3
0xfe;2;6;1748764506;3;3
0xfe;1;6;1748764516;3;3
0xfe;2;6;1748764526;3;3
0xfe;1;6;1748764536;3;3
0xfe;2;6;1748764546;3;3
0xfe;1;6;1748764556;3;3
0xfe;2;6;1748764566;3;3
0xfe;1;6;1748764576;3;3
0xfe;2;6;1748764586;3;3
0xfe;1;6;1748764596;3;3
0xfe;2;6;1748764606;3;3
0xfe;1;6;1748764616;3;3
0xfe;2;6;1748764626;3;3
0xfe;1;6;1748764636;3;3
0xfe;2;6;1748764646;3;3
