Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753196856;3;3
0xfe;2;6;1753196866;3;3
0xfe;1;6;1753196876;3;3
0xfe;2;6;1753196886;3;3
0xfe;1;6;1753196896;3;3
0xfe;2;6;1753196906;3;3
0xfe;1;6;1753196916;3;3
0xfe;2;6;1753196926;3;3
0xfe;1;6;1753196936;3;3
0xfe;2;6;1753196946;3;3
0xfe;1;6;1753196956;3;3
0xfe;2;6;1753196966;3;3
0xfe;1;6;1753196976;3;3
0xfe;2;6;1753196986;3;3
0xfe;1;6;1753196996;3;3
0xfe;2;6;1753197006;3;3
0xfe;1;6;1753197016;3;3
0xfe;2;6;1753197026;3;3
0xfe;1;6;1753197036;3;3
0xfe;2;6;1753197046;3;3
0xfe;1;6;1753197056;3;3
0xfe;2;6;1753197066;3;3
0xfe;1;6;1753197076;3;3
0xfe;2;6;1753197086;3;3
0xfe;1;6;1753197096;3;3
0xfe;2;6;1753197106;3;3
0xfe;1;6;1753197116;3;3
0xfe;2;6;1753197126;3;3
0xfe;1;6;1753197136;3;3
0xfe;2;6;1753197146;3;3
