Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745062956;3;3
0xfe;2;6;1745062966;3;3
0xfe;1;6;1745062976;3;3
0xfe;2;6;1745062986;3;3
0xfe;1;6;1745062996;3;3
0xfe;2;6;1745063006;3;3
0xfe;1;6;1745063016;3;3
0xfe;2;6;1745063026;3;3
0xfe;1;6;1745063036;3;3
0xfe;2;6;1745063046;3;3
0xfe;1;6;1745063056;3;3
0xfe;2;6;1745063066;3;3
0xfe;1;6;1745063076;3;3
0xfe;2;6;1745063086;3;3
0xfe;1;6;1745063096;3;3
0xfe;2;6;1745063106;3;3
0xfe;1;6;1745063116;3;3
0xfe;2;6;1745063126;3;3
0xfe;1;6;1745063136;3;3
0xfe;2;6;1745063146;3;3
0xfe;1;6;1745063156;3;3
0xfe;2;6;1745063166;3;3
0xfe;1;6;1745063176;3;3
0xfe;2;6;1745063186;3;3
0xfe;1;6;1745063196;3;3
0xfe;2;6;1745063206;3;3
0xfe;1;6;1745063216;3;3
0xfe;2;6;1745063226;3;3
0xfe;1;6;1745063236;3;3
0xfe;2;6;1745063246;3;3
