Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752929856;3;3
0xfe;2;6;1752929866;3;3
0xfe;1;6;1752929876;3;3
0xfe;2;6;1752929886;3;3
0xfe;1;6;1752929896;3;3
0xfe;2;6;1752929906;3;3
0xfe;1;6;1752929916;3;3
0xfe;2;6;1752929926;3;3
0xfe;1;6;1752929936;3;3
0xfe;2;6;1752929946;3;3
0xfe;1;6;1752929956;3;3
0xfe;2;6;1752929966;3;3
0xfe;1;6;1752929976;3;3
0xfe;2;6;1752929986;3;3
0xfe;1;6;1752929996;3;3
0xfe;2;6;1752930006;3;3
0xfe;1;6;1752930016;3;3
0xfe;2;6;1752930026;3;3
0xfe;1;6;1752930036;3;3
0xfe;2;6;1752930046;3;3
0xfe;1;6;1752930056;3;3
0xfe;2;6;1752930066;3;3
0xfe;1;6;1752930076;3;3
0xfe;2;6;1752930086;3;3
0xfe;1;6;1752930096;3;3
0xfe;2;6;1752930106;3;3
0xfe;1;6;1752930116;3;3
0xfe;2;6;1752930126;3;3
0xfe;1;6;1752930136;3;3
0xfe;2;6;1752930146;3;3
