Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745516856;3;3
0xfe;2;6;1745516866;3;3
0xfe;1;6;1745516876;3;3
0xfe;2;6;1745516886;3;3
0xfe;1;6;1745516896;3;3
0xfe;2;6;1745516906;3;3
0xfe;1;6;1745516916;3;3
0xfe;2;6;1745516926;3;3
0xfe;1;6;1745516936;3;3
0xfe;2;6;1745516946;3;3
0xfe;1;6;1745516956;3;3
0xfe;2;6;1745516966;3;3
0xfe;1;6;1745516976;3;3
0xfe;2;6;1745516986;3;3
0xfe;1;6;1745516996;3;3
0xfe;2;6;1745517006;3;3
0xfe;1;6;1745517016;3;3
0xfe;2;6;1745517026;3;3
0xfe;1;6;1745517036;3;3
0xfe;2;6;1745517046;3;3
0xfe;1;6;1745517056;3;3
0xfe;2;6;1745517066;3;3
0xfe;1;6;1745517076;3;3
0xfe;2;6;1745517086;3;3
0xfe;1;6;1745517096;3;3
0xfe;2;6;1745517106;3;3
0xfe;1;6;1745517116;3;3
0xfe;2;6;1745517126;3;3
0xfe;1;6;1745517136;3;3
0xfe;2;6;1745517146;3;3
